EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
13,2046,5811,ET,,5.095562589999999e-7,Mg
13,2046,5818,ET,,1.21665e-10,Mg
13,2046,5819,ET,,1.3473029000000004e-7,Mg
13,2046,5820,ET,,1.9577984749999998e-6,Mg
13,2046,5821,ET,,4.791352071000001e-6,Mg
13,2046,5822,ET,,5.940513666999999e-6,Mg
13,2046,5823,ET,,1.8754739240000002e-6,Mg
13,2046,5827,ET,,7.251350000000001e-12,Mg
13,2046,5828,ET,,1.1978202e-8,Mg
13,2046,5829,ET,,1.7250591800000002e-7,Mg
13,2046,5830,ET,,4.2005655000000005e-7,Mg
13,2046,5831,ET,,5.05899184e-7,Mg
13,2046,5832,ET,,1.54352759e-7,Mg
13,2046,5835,ET,,8.92505e-12,Mg
13,2046,5836,ET,,8.03612e-9,Mg
13,2046,5837,ET,,1.88227173e-7,Mg
13,2046,5838,ET,,4.639834090000001e-7,Mg
13,2046,5839,ET,,5.724827729999999e-7,Mg
13,2046,5840,ET,,1.7837424300000001e-7,Mg
13,2046,5882,ET,,1.0821600000000001e-10,Mg
13,2046,5883,ET,,1.1698889199999998e-7,Mg
13,2046,5884,ET,,2.7121062170000003e-6,Mg
13,2046,5885,ET,,9.630428257e-6,Mg
13,2046,5886,ET,,1.6956596969999995e-5,Mg
13,2046,5887,ET,,5.5001501719999995e-6,Mg
13,2047,25,ET,,2.47794e-34,Mg
13,2047,26,ET,,7.241763349999999e-7,Mg
13,2047,40,ET,,2.0329993760000005e-5,Mg
13,2047,50,ET,,4.0257899999999996e-20,Mg
13,2047,60,ET,,3.6027900000000002e-12,Mg
13,2047,80,ET,,7.744129999999998e-40,Mg
13,2047,81,ET,,2.5708499999999997e-19,Mg
13,2047,82,ET,,1.27229e-10,Mg
13,2047,83,ET,,7.172897609999998e-7,Mg
13,2047,84,ET,,2.0296716389999995e-5,Mg
13,2047,85,ET,,6.684098156e-5,Mg
13,2047,86,ET,,9.955645359e-5,Mg
13,2047,87,ET,,5.825689713000001e-4,Mg
13,2047,91,ET,,2.21328e-44,Mg
13,2047,92,ET,,1.83102e-22,Mg
13,2047,93,ET,,8.121329999999998e-13,Mg
13,2047,94,ET,,1.5405753999999997e-8,Mg
13,2047,95,ET,,4.62591987e-7,Mg
13,2047,96,ET,,1.3531315549999998e-6,Mg
13,2047,97,ET,,1.730947707e-6,Mg
13,2047,98,ET,,7.828612981e-6,Mg
13,2047,140,ET,,1.476e-39,Mg
13,2047,161,ET,,5.83528e-41,Mg
13,2047,162,ET,,5.786350000000001e-21,Mg
13,2047,163,ET,,2.47978e-11,Mg
13,2047,164,ET,,3.73947437e-7,Mg
13,2047,165,ET,,1.0223527959999999e-5,Mg
13,2047,166,ET,,3.043470147e-5,Mg
13,2047,167,ET,,4.5768010210000014e-05,Mg
13,2047,168,ET,,1.8831864760000003e-4,Mg
13,2047,171,ET,,4.2257999999999996e-19,Mg
13,2047,172,ET,,1.5496999999999998e-10,Mg
13,2047,173,ET,,9.73545544e-7,Mg
13,2047,174,ET,,2.969910244e-5,Mg
13,2047,175,ET,,8.953691323000001e-5,Mg
13,2047,176,ET,,1.389408733e-4,Mg
13,2047,177,ET,,7.722790955000001e-4,Mg
13,2047,191,ET,,2.44614e-41,Mg
13,2047,192,ET,,2.8477500000000002e-21,Mg
13,2047,193,ET,,2.4774900000000003e-11,Mg
13,2047,194,ET,,3.4996724599999997e-7,Mg
13,2047,195,ET,,1.140672355e-5,Mg
13,2047,196,ET,,4.027344755999999e-5,Mg
13,2047,197,ET,,7.298918493000001e-5,Mg
13,2047,198,ET,,2.2040706700000002e-4,Mg
13,2047,200,ET,,1.0225500000000002e-39,Mg
13,2047,201,ET,,1.5733600000000007e-10,Mg
13,2047,202,ET,,5.989975809999999e-7,Mg
13,2047,203,ET,,1.546220162e-5,Mg
13,2047,204,ET,,5.8309760769999996e-5,Mg
13,2047,205,ET,,9.54599424e-5,Mg
13,2047,206,ET,,4.8264062720000005e-4,Mg
13,2047,245,ET,,3.6706499999999995e-19,Mg
13,2047,251,ET,,1.17513e-19,Mg
13,2047,252,ET,,4.3625599999999995e-11,Mg
13,2047,253,ET,,2.0647364700000002e-7,Mg
13,2047,254,ET,,6.479765012000002e-6,Mg
13,2047,255,ET,,2.313247052e-5,Mg
13,2047,256,ET,,3.814417119e-5,Mg
13,2047,257,ET,,2.1940641210000002e-4,Mg
13,2047,260,ET,,7.634059999999998e-40,Mg
13,2047,265,ET,,1.1022400000000003e-39,Mg
13,2047,266,ET,,2.2941300000000007e-19,Mg
13,2047,267,ET,,1.0717100000000001e-10,Mg
13,2047,268,ET,,4.836142650000001e-7,Mg
13,2047,269,ET,,1.327023236e-5,Mg
13,2047,271,ET,,4.1412093130000005e-5,Mg
13,2047,272,ET,,5.788661363e-5,Mg
13,2047,273,ET,,5.165633049e-4,Mg
13,2047,276,ET,,6.77019e-42,Mg
13,2047,277,ET,,2.8421e-29,Mg
13,2047,278,ET,,2.1815399999999997e-26,Mg
13,2047,291,ET,,5.716640000000001e-28,Mg
13,2047,292,ET,,4.05833e-23,Mg
13,2047,320,ET,,1.6324599999999999e-40,Mg
13,2047,321,ET,,1.3463600000000001e-19,Mg
13,2047,322,ET,,1.87688e-10,Mg
13,2047,323,ET,,8.8410912e-7,Mg
13,2047,324,ET,,2.2804953930000005e-5,Mg
13,2047,325,ET,,8.910055759e-5,Mg
13,2047,326,ET,,1.30000796e-4,Mg
13,2047,327,ET,,0.0015307155700000003,Mg
13,2047,361,ET,,2.6440400000000005e-28,Mg
13,2047,363,ET,,7.513119999999999e-40,Mg
13,2047,364,ET,,2.1631900000000006e-21,Mg
13,2047,365,ET,,1.4774899999999995e-26,Mg
13,2047,366,ET,,9.769069999999999e-20,Mg
13,2047,367,ET,,4.8406e-11,Mg
13,2047,368,ET,,1.71387274e-7,Mg
13,2047,369,ET,,4.169242141000001e-6,Mg
13,2047,370,ET,,1.382547718e-5,Mg
13,2047,371,ET,,2.3420674e-5,Mg
13,2047,372,ET,,1.287229806e-4,Mg
13,2047,373,ET,,1.76689e-23,Mg
13,2047,375,ET,,2.6209500000000005e-11,Mg
13,2047,376,ET,,1.8900700000000004e-23,Mg
13,2047,377,ET,,3.7901384e-7,Mg
13,2047,378,ET,,1.2121299999999998e-27,Mg
13,2047,380,ET,,1.8395069569999998e-5,Mg
13,2047,381,ET,,6.189625001e-5,Mg
13,2047,387,ET,,9.1534e-37,Mg
13,2047,388,ET,,2.88563e-28,Mg
13,2047,389,ET,,3.93756e-25,Mg
13,2047,390,ET,,2.3293300000000005e-24,Mg
13,2047,391,ET,,1.4980500000000002e-24,Mg
13,2047,392,ET,,2.7449300000000008e-25,Mg
13,2047,393,ET,,1.28609e-26,Mg
13,2047,400,ET,,4.1214400000000003e-41,Mg
13,2047,401,ET,,4.234290000000001e-20,Mg
13,2047,402,ET,,6.686409999999999e-11,Mg
13,2047,403,ET,,7.423331809999997e-7,Mg
13,2047,404,ET,,2.4481032559999996e-5,Mg
13,2047,405,ET,,8.414420855e-5,Mg
13,2047,406,ET,,1.3049554610000002e-4,Mg
13,2047,407,ET,,0.0014360836179999998,Mg
13,2047,412,ET,,5.0725200000000005e-37,Mg
13,2047,413,ET,,1.85057e-28,Mg
13,2047,414,ET,,3.31739e-25,Mg
13,2047,415,ET,,2.53807e-24,Mg
13,2047,416,ET,,1.5951300000000002e-24,Mg
13,2047,417,ET,,2.6746700000000002e-25,Mg
13,2047,418,ET,,1.3508899999999997e-26,Mg
13,2047,421,ET,,2.3961299999999995e-42,Mg
13,2047,422,ET,,8.42086e-31,Mg
13,2047,423,ET,,1.57426e-26,Mg
13,2047,424,ET,,7.938919999999999e-26,Mg
13,2047,425,ET,,4.3335199999999996e-27,Mg
13,2047,434,ET,,6.605380000000001e-36,Mg
13,2047,435,ET,,1.8109899999999998e-27,Mg
13,2047,436,ET,,2.6587400000000002e-24,Mg
13,2047,437,ET,,1.77932e-23,Mg
13,2047,438,ET,,1.07186e-23,Mg
13,2047,439,ET,,1.6190400000000001e-24,Mg
13,2047,440,ET,,6.002489999999999e-26,Mg
13,2047,445,ET,,3.22836e-35,Mg
13,2047,446,ET,,7.586569999999999e-27,Mg
13,2047,447,ET,,7.299350000000001e-24,Mg
13,2047,448,ET,,3.42203e-23,Mg
13,2047,449,ET,,1.93698e-23,Mg
13,2047,450,ET,,3.1643600000000005e-24,Mg
13,2047,451,ET,,1.15019e-25,Mg
13,2047,461,ET,,4.3153099999999995e-41,Mg
13,2047,462,ET,,3.20895e-20,Mg
13,2047,463,ET,,2.2842100000000006e-11,Mg
13,2047,464,ET,,9.574068300000001e-8,Mg
13,2047,465,ET,,2.655421514e-6,Mg
13,2047,466,ET,,8.414817778e-6,Mg
13,2047,467,ET,,1.3945540840000002e-5,Mg
13,2047,468,ET,,3.177184308e-4,Mg
13,2047,471,ET,,1.7132899999999998e-41,Mg
13,2047,472,ET,,1.68134e-20,Mg
13,2047,473,ET,,1.78873e-11,Mg
13,2047,474,ET,,4.9837533000000006e-8,Mg
13,2047,475,ET,,1.004452722e-6,Mg
13,2047,476,ET,,5.6236854049999995e-6,Mg
13,2047,477,ET,,8.791923594999999e-6,Mg
13,2047,478,ET,,9.609382844000001e-5,Mg
13,2047,515,ET,,1.0518899999999998e-41,Mg
13,2047,522,ET,,3.89301e-36,Mg
13,2047,523,ET,,2.1894799999999998e-27,Mg
13,2047,524,ET,,3.6971700000000006e-24,Mg
13,2047,525,ET,,2.5807000000000003e-23,Mg
13,2047,526,ET,,1.63792e-23,Mg
13,2047,527,ET,,2.627370000000001e-24,Mg
13,2047,528,ET,,1.14092e-25,Mg
13,2047,532,ET,,5.708720000000001e-36,Mg
13,2047,533,ET,,1.69036e-27,Mg
13,2047,534,ET,,2.7521300000000004e-24,Mg
13,2047,535,ET,,1.9275699999999998e-23,Mg
13,2047,536,ET,,1.2135599999999999e-23,Mg
13,2047,537,ET,,2.1842900000000002e-24,Mg
13,2047,538,ET,,8.473440000000002e-26,Mg
13,2047,542,ET,,9.474190000000001e-36,Mg
13,2047,543,ET,,4.387819999999999e-27,Mg
13,2047,544,ET,,5.701620000000002e-24,Mg
13,2047,545,ET,,2.8529399999999995e-23,Mg
13,2047,546,ET,,1.7601200000000003e-23,Mg
13,2047,547,ET,,2.9925699999999998e-24,Mg
13,2047,548,ET,,1.2159099999999998e-25,Mg
13,2047,552,ET,,3.373e-36,Mg
13,2047,553,ET,,1.4167199999999996e-27,Mg
13,2047,554,ET,,2.3716799999999998e-24,Mg
13,2047,555,ET,,1.57212e-23,Mg
13,2047,556,ET,,9.903650000000002e-24,Mg
13,2047,557,ET,,1.5523000000000003e-24,Mg
13,2047,558,ET,,5.87824e-26,Mg
13,2047,580,ET,,9.034089707e-5,Mg
13,2047,611,ET,,1.2817299999999996e-42,Mg
13,2047,612,ET,,2.8943799999999997e-22,Mg
13,2047,613,ET,,1.1054299999999999e-12,Mg
13,2047,614,ET,,1.3098076999999999e-8,Mg
13,2047,615,ET,,4.2263001700000003e-7,Mg
13,2047,616,ET,,1.5724480010000001e-6,Mg
13,2047,617,ET,,2.9740997839999997e-6,Mg
13,2047,618,ET,,2.646136714e-5,Mg
13,2047,620,ET,,4.016690000000001e-41,Mg
13,2047,621,ET,,5.91441e-20,Mg
13,2047,622,ET,,8.909620000000001e-11,Mg
13,2047,623,ET,,5.422516520000001e-7,Mg
13,2047,624,ET,,1.491408326e-5,Mg
13,2047,625,ET,,5.014761788e-5,Mg
13,2047,626,ET,,7.484719157000001e-5,Mg
13,2047,627,ET,,0.00102187768,Mg
13,2047,631,ET,,2.7297900000000004e-42,Mg
13,2047,632,ET,,7.812549999999999e-22,Mg
13,2047,633,ET,,3.54746e-12,Mg
13,2047,634,ET,,3.2377443e-8,Mg
13,2047,635,ET,,1.0704587390000003e-6,Mg
13,2047,636,ET,,3.7720593639999994e-6,Mg
13,2047,637,ET,,6.728991975e-6,Mg
13,2047,638,ET,,5.6123925710000006e-5,Mg
13,2047,641,ET,,3.1586499999999995e-42,Mg
13,2047,642,ET,,1.84999e-21,Mg
13,2047,643,ET,,7.441180000000001e-11,Mg
13,2047,644,ET,,1.276156172e-6,Mg
13,2047,645,ET,,6.585697036999998e-5,Mg
13,2047,646,ET,,2.2370214620000002e-4,Mg
13,2047,647,ET,,3.3862816979999996e-4,Mg
13,2047,648,ET,,4.1705637269999994e-4,Mg
13,2047,660,ET,,2.7805400000000005e-48,Mg
13,2047,670,ET,,1.62611e-13,Mg
13,2047,675,ET,,4.9294287e-8,Mg
13,2047,680,ET,,1.84028e-44,Mg
13,2047,690,ET,,2.7030300000000006e-20,Mg
13,2047,695,ET,,4.9162800000000005e-12,Mg
13,2047,696,ET,,1.1339581e-8,Mg
13,2047,697,ET,,1.46151273e-7,Mg
13,2047,698,ET,,3.80193768e-7,Mg
13,2047,699,ET,,7.684525000000002e-8,Mg
13,2047,701,ET,,8.4903062e-8,Mg
13,2047,702,ET,,8.441142910000001e-7,Mg
13,2047,730,ET,,3.373e-22,Mg
13,2047,731,ET,,2.1017700000000002e-11,Mg
13,2047,750,ET,,5.292603e-9,Mg
13,2047,780,ET,,1.541600185e-5,Mg
13,2047,781,ET,,1.1154917709999999e-4,Mg
13,2047,811,ET,,3.02844e-23,Mg
13,2047,812,ET,,8.365672999999999e-9,Mg
13,2047,850,ET,,2.3295200000000003e-43,Mg
13,2047,853,ET,,6.344839999999999e-45,Mg
13,2047,854,ET,,2.37631e-16,Mg
13,2047,855,ET,,1.6098214500000004e-4,Mg
13,2047,856,ET,,1.1157399999999999e-30,Mg
13,2047,857,ET,,2.0890399999999997e-22,Mg
13,2047,858,ET,,4.563179999999999e-13,Mg
13,2047,859,ET,,1.6524419999999997e-9,Mg
13,2047,860,ET,,2.5553882e-8,Mg
13,2047,861,ET,,7.561648400000002e-8,Mg
13,2047,862,ET,,1.7218810000000002e-8,Mg
13,2047,863,ET,,2.133292e-8,Mg
13,2047,864,ET,,2.4756977000000004e-8,Mg
13,2047,866,ET,,3.0108599999999995e-13,Mg
13,2047,867,ET,,1.3788529999999998e-9,Mg
13,2047,868,ET,,1.9642499e-8,Mg
13,2047,869,ET,,5.3309743000000006e-8,Mg
13,2047,871,ET,,1.1202866e-8,Mg
13,2047,872,ET,,1.2793669999999998e-8,Mg
13,2047,873,ET,,6.391455e-9,Mg
13,2047,890,ET,,6.7223e-20,Mg
13,2047,940,ET,,1.5059060200000001e-7,Mg
13,2047,941,ET,,6.149912675999998e-6,Mg
13,2047,950,ET,,7.9296e-18,Mg
13,2047,982,ET,,1.7161899999999998e-12,Mg
13,2047,983,ET,,6.518722100000001e-8,Mg
13,2047,984,ET,,2.859816497999999e-6,Mg
13,2047,985,ET,,8.918117554e-6,Mg
13,2047,986,ET,,1.224619797e-5,Mg
13,2047,987,ET,,1.3251291619999998e-5,Mg
13,2047,988,ET,,5.820643339e-6,Mg
13,2047,991,ET,,3.31617e-23,Mg
13,2047,1010,ET,,2.5660867080000002e-5,Mg
13,2047,1030,ET,,5.390537208000001e-5,Mg
13,2047,1031,ET,,7.559337204e-5,Mg
13,2047,1110,ET,,7.060260000000001e-20,Mg
13,2047,1111,ET,,3.6445800000000002e-16,Mg
13,2047,1121,ET,,1.51489e-11,Mg
13,2047,1122,ET,,4.2121230000000004e-8,Mg
13,2047,1123,ET,,9.424005399999999e-7,Mg
13,2047,1124,ET,,2.3538239849999995e-6,Mg
13,2047,1125,ET,,3.082915531e-6,Mg
13,2047,1126,ET,,3.2328363539999997e-6,Mg
13,2047,1127,ET,,1.9806214910000003e-5,Mg
13,2047,1130,ET,,7.30647e-41,Mg
13,2047,1131,ET,,1.2774599999999999e-15,Mg
13,2047,1133,ET,,8.027148638e-5,Mg
13,2047,1134,ET,,1.5079599999999998e-19,Mg
13,2047,1135,ET,,1.06564e-15,Mg
13,2047,1136,ET,,1.6955e-12,Mg
13,2047,1137,ET,,7.066929999999999e-12,Mg
13,2047,1138,ET,,1.52317e-11,Mg
13,2047,1139,ET,,4.496020000000001e-11,Mg
13,2047,1141,ET,,9.927513999999999e-9,Mg
13,2047,1143,ET,,2.92959e-14,Mg
13,2047,1144,ET,,1.1001890000000002e-9,Mg
13,2047,1145,ET,,5.264469100000001e-8,Mg
13,2047,1146,ET,,1.36220422e-7,Mg
13,2047,1147,ET,,1.8335657199999997e-7,Mg
13,2047,1148,ET,,1.9605231e-7,Mg
13,2047,1149,ET,,8.5615699e-8,Mg
13,2047,1150,ET,,1.1039499999999998e-45,Mg
13,2047,1151,ET,,1.4183e-23,Mg
13,2047,1153,ET,,4.0825299999999995e-21,Mg
13,2047,1155,ET,,2.6847600000000004e-12,Mg
13,2047,1156,ET,,8.031078999999999e-8,Mg
13,2047,1161,ET,,3.0872295400000007e-6,Mg
13,2047,1162,ET,,1.2053524600000001e-5,Mg
13,2047,1166,ET,,4.665299999999999e-42,Mg
13,2047,1167,ET,,5.2241999999999997e-17,Mg
13,2047,1169,ET,,2.108632875e-5,Mg
13,2047,1170,ET,,1.38242e-19,Mg
13,2047,1171,ET,,1.8350699999999998e-12,Mg
13,2047,1172,ET,,3.8389090000000004e-9,Mg
13,2047,1173,ET,,8.451381099999999e-8,Mg
13,2047,1174,ET,,1.5239965200000002e-7,Mg
13,2047,1175,ET,,1.5904181200000004e-7,Mg
13,2047,1176,ET,,1.2192855700000001e-7,Mg
13,2047,1177,ET,,2.5228274300000003e-7,Mg
13,2047,1179,ET,,3.9803899999999994e-10,Mg
13,2047,1182,ET,,1.23077e-10,Mg
13,2047,1183,ET,,2.7592950000000002e-9,Mg
13,2047,1184,ET,,4.856022e-9,Mg
13,2047,1185,ET,,4.987643e-9,Mg
13,2047,1186,ET,,3.75579e-9,Mg
13,2047,1187,ET,,1.1828220000000003e-9,Mg
13,2047,1188,ET,,2.7426791679999997e-5,Mg
13,2047,1189,ET,,1.8328730299999996e-5,Mg
13,2047,1190,ET,,5.383460000000001e-18,Mg
13,2047,1191,ET,,1.71626e-15,Mg
13,2047,1192,ET,,3.73958e-15,Mg
13,2047,1193,ET,,5.039380000000001e-15,Mg
13,2047,1194,ET,,5.8105199999999996e-15,Mg
13,2047,1220,ET,,1.89923e-31,Mg
13,2047,1223,ET,,9.80759e-12,Mg
13,2047,1224,ET,,4.1063907e-8,Mg
13,2047,1225,ET,,1.0422002979999998e-6,Mg
13,2047,1226,ET,,3.2288340900000005e-6,Mg
13,2047,1227,ET,,4.153649997e-6,Mg
13,2047,1228,ET,,2.0866784789999994e-6,Mg
13,2047,1251,ET,,4.9534900000000007e-48,Mg
13,2047,1252,ET,,2.8962999999999993e-34,Mg
13,2047,1253,ET,,6.28361e-27,Mg
13,2047,1254,ET,,7.94454e-24,Mg
13,2047,1255,ET,,6.232290000000001e-23,Mg
13,2047,1256,ET,,4.79459e-23,Mg
13,2047,1257,ET,,9.48297e-24,Mg
13,2047,1258,ET,,3.6364099999999996e-25,Mg
13,2047,1261,ET,,2.3955300000000002e-48,Mg
13,2047,1262,ET,,1.1428100000000001e-34,Mg
13,2047,1263,ET,,2.32578e-27,Mg
13,2047,1264,ET,,2.82746e-24,Mg
13,2047,1265,ET,,2.17161e-23,Mg
13,2047,1266,ET,,1.6231800000000003e-23,Mg
13,2047,1267,ET,,2.91959e-24,Mg
13,2047,1268,ET,,1.10695e-25,Mg
13,2047,1280,ET,,1.5401500000000003e-19,Mg
13,2047,1303,ET,,1.8519100000000002e-11,Mg
13,2047,1304,ET,,5.4348965000000005e-8,Mg
13,2047,1305,ET,,1.5061237169999996e-6,Mg
13,2047,1306,ET,,4.78186556e-6,Mg
13,2047,1307,ET,,6.369716234999999e-6,Mg
13,2047,1308,ET,,3.2564739789999994e-6,Mg
13,2047,1365,ET,,7.610189999999999e-34,Mg
13,2047,1370,ET,,4.174009999999999e-32,Mg
13,2047,1371,ET,,1.8188800000000002e-28,Mg
13,2047,1372,ET,,1.0071799999999999e-26,Mg
13,2047,1373,ET,,1.4886499999999998e-26,Mg
13,2047,1374,ET,,5.1301999999999995e-27,Mg
13,2047,1375,ET,,3.59974e-28,Mg
13,2047,1440,ET,,1.50068e-10,Mg
13,2047,1461,ET,,2.35073e-48,Mg
13,2047,1463,ET,,7.525995560000001e-7,Mg
13,2047,1464,ET,,7.438780000000001e-18,Mg
13,2047,1465,ET,,4.25179e-10,Mg
13,2047,1466,ET,,1.6273663429999999e-6,Mg
13,2047,1467,ET,,4.147287579e-5,Mg
13,2047,1468,ET,,1.303111055e-4,Mg
13,2047,1469,ET,,1.7400648700000002e-4,Mg
13,2047,1470,ET,,4.795601835e-4,Mg
13,2047,1471,ET,,9.58808e-33,Mg
13,2047,1472,ET,,3.8849200000000005e-19,Mg
13,2047,1473,ET,,2.95395e-11,Mg
13,2047,1474,ET,,1.19170657e-7,Mg
13,2047,1475,ET,,3.128429311e-6,Mg
13,2047,1476,ET,,1.007961066e-5,Mg
13,2047,1477,ET,,1.3761411069999999e-5,Mg
13,2047,1478,ET,,3.0761444069999996e-5,Mg
13,2047,1480,ET,,2.05962e-34,Mg
13,2047,1481,ET,,4.06149e-27,Mg
13,2047,1482,ET,,4.739630000000001e-24,Mg
13,2047,1483,ET,,3.47366e-23,Mg
13,2047,1484,ET,,2.4768399999999996e-23,Mg
13,2047,1485,ET,,4.506260000000002e-24,Mg
13,2047,1486,ET,,1.7157599999999995e-25,Mg
13,2047,1510,ET,,4.7051099999999995e-48,Mg
13,2047,1511,ET,,1.4170799999999998e-34,Mg
13,2047,1512,ET,,2.7999199999999997e-27,Mg
13,2047,1513,ET,,3.355130000000001e-24,Mg
13,2047,1514,ET,,2.46155e-23,Mg
13,2047,1515,ET,,1.7580200000000002e-23,Mg
13,2047,1516,ET,,3.2039500000000006e-24,Mg
13,2047,1517,ET,,1.2222599999999998e-25,Mg
13,2047,1530,ET,,5.95847e-32,Mg
13,2047,1541,ET,,2.03551e-48,Mg
13,2047,1542,ET,,2.70491e-34,Mg
13,2047,1543,ET,,5.0690699999999996e-27,Mg
13,2047,1544,ET,,6.52602e-24,Mg
13,2047,1545,ET,,5.584260000000002e-23,Mg
13,2047,1546,ET,,4.404560000000001e-23,Mg
13,2047,1547,ET,,9.7957e-24,Mg
13,2047,1548,ET,,4.323309999999999e-25,Mg
13,2047,1552,ET,,1.41121e-49,Mg
13,2047,1553,ET,,2.3567799999999997e-35,Mg
13,2047,1554,ET,,3.8399099999999998e-28,Mg
13,2047,1555,ET,,4.51645e-25,Mg
13,2047,1556,ET,,3.720820000000001e-24,Mg
13,2047,1557,ET,,2.7578800000000003e-24,Mg
13,2047,1558,ET,,5.5117e-25,Mg
13,2047,1559,ET,,2.3635800000000002e-26,Mg
13,2047,1592,ET,,4.000490000000001e-21,Mg
13,2047,1593,ET,,1.13609e-29,Mg
13,2047,1594,ET,,1.22235e-25,Mg
13,2047,1595,ET,,2.33008e-24,Mg
13,2047,1596,ET,,3.09304e-24,Mg
13,2047,1597,ET,,9.0369e-25,Mg
13,2047,1598,ET,,5.42097e-26,Mg
13,2047,1599,ET,,3.478399465e-5,Mg
13,2047,1600,ET,,1.411341455e-4,Mg
13,2047,1601,ET,,2.35788159e-4,Mg
13,2047,1602,ET,,2.0088000790000003e-4,Mg
13,2047,1603,ET,,4.6810000000000004e-11,Mg
13,2047,1604,ET,,2.0560549249999994e-5,Mg
13,2047,1605,ET,,2.485488585e-4,Mg
13,2047,1611,ET,,1.3093984e-8,Mg
13,2047,1613,ET,,7.85619e-24,Mg
13,2047,1614,ET,,4.171893106000001e-6,Mg
13,2047,1615,ET,,2.7390399999999996e-18,Mg
13,2047,1616,ET,,1.4365600000000002e-10,Mg
13,2047,1617,ET,,5.53301085e-7,Mg
13,2047,1618,ET,,1.4558957379999998e-5,Mg
13,2047,1619,ET,,4.6068723890000006e-5,Mg
13,2047,1620,ET,,6.388026263e-5,Mg
13,2047,1621,ET,,2.618674373e-4,Mg
13,2047,1640,ET,,1.6424500000000002e-31,Mg
13,2047,1680,ET,,1.7094e-20,Mg
13,2047,1681,ET,,5.5023400000000005e-28,Mg
13,2047,1683,ET,,3.951058900000001e-8,Mg
13,2047,1685,ET,,5.75569e-23,Mg
13,2047,1686,ET,,1.488834089e-5,Mg
13,2047,1690,ET,,7.37083e-18,Mg
13,2047,1691,ET,,2.9381500000000003e-10,Mg
13,2047,1692,ET,,1.0687493099999998e-6,Mg
13,2047,1693,ET,,2.755879851e-5,Mg
13,2047,1694,ET,,8.797700827e-5,Mg
13,2047,1695,ET,,1.194713277e-4,Mg
13,2047,1696,ET,,6.963005486999999e-4,Mg
13,2047,1697,ET,,1.6862700000000003e-24,Mg
13,2047,1698,ET,,2.0782499999999998e-23,Mg
13,2047,1699,ET,,2.3952399999999996e-23,Mg
13,2047,1700,ET,,5.499200000000001e-24,Mg
13,2047,1701,ET,,2.60754e-25,Mg
13,2047,1702,ET,,6.233570000000001e-21,Mg
13,2047,1703,ET,,7.405220000000002e-11,Mg
13,2047,1704,ET,,1.312104083e-6,Mg
13,2047,1705,ET,,6.406185531e-5,Mg
13,2047,1706,ET,,2.098310141e-4,Mg
13,2047,1707,ET,,3.0974659879999994e-4,Mg
13,2047,1708,ET,,4.2638183399999996e-4,Mg
13,2047,1721,ET,,5.2086400000000014e-48,Mg
13,2047,1722,ET,,5.40921e-34,Mg
13,2047,1723,ET,,1.03651e-26,Mg
13,2047,1724,ET,,1.2818199999999999e-23,Mg
13,2047,1725,ET,,1.06092e-22,Mg
13,2047,1726,ET,,8.584850000000001e-23,Mg
13,2047,1727,ET,,1.77535e-23,Mg
13,2047,1728,ET,,7.251340000000001e-25,Mg
13,2047,1732,ET,,1.0803e-48,Mg
13,2047,1733,ET,,1.19515e-34,Mg
13,2047,1734,ET,,2.0953499999999998e-27,Mg
13,2047,1735,ET,,2.45069e-24,Mg
13,2047,1736,ET,,1.9773299999999998e-23,Mg
13,2047,1737,ET,,1.5403100000000002e-23,Mg
13,2047,1738,ET,,2.91769e-24,Mg
13,2047,1739,ET,,1.17138e-25,Mg
13,2047,2030,ET,,4.97675831e-7,Mg
13,2047,2040,ET,,5.856529999999999e-12,Mg
13,2047,2050,ET,,4.440977331000001e-5,Mg
13,2047,2060,ET,,1.49971e-13,Mg
13,2047,2110,ET,,6.792662096000001e-6,Mg
13,2047,2120,ET,,8.205604500000001e-8,Mg
13,2047,2130,ET,,9.980397099999999e-8,Mg
13,2047,2140,ET,,7.16865643e-7,Mg
13,2047,2150,ET,,2.150445365e-5,Mg
13,2047,2160,ET,,6.471789016000002e-4,Mg
13,2047,2170,ET,,1.101922492e-5,Mg
13,2047,2180,ET,,5.7635600840000007e-5,Mg
13,2047,2240,ET,,1.5974202e-8,Mg
13,2047,2250,ET,,2.5910215750000003e-6,Mg
13,2047,2270,ET,,2.3377540009999998e-4,Mg
13,2047,2300,ET,,1.5744064099999999e-6,Mg
13,2047,2320,ET,,1.21155307e-7,Mg
13,2047,2330,ET,,1.686677561e-5,Mg
13,2047,3010,ET,,9.340859999999998e-13,Mg
13,2047,3020,ET,,1.5408881609999998e-5,Mg
13,2047,3030,ET,,2.45856e-12,Mg
13,2047,3040,ET,,1.9202688629999998e-5,Mg
13,2047,4010,ET,,1.2125406469999998e-6,Mg
13,2047,4080,ET,,1.2385908999999998e-7,Mg
13,2047,4081,ET,,6.390175659999999e-7,Mg
13,2047,4082,ET,,6.720308345999999e-6,Mg
13,2047,4090,ET,,1.3567482499999998e-7,Mg
13,2047,4091,ET,,1.3741537240000004e-6,Mg
13,2047,4092,ET,,1.0399301049999998e-6,Mg
13,2047,4093,ET,,1.0596204159999997e-6,Mg
13,2047,4100,ET,,2.1940193349999996e-6,Mg
13,2047,4101,ET,,1.361351245e-5,Mg
